"","V1","V2"
"36570",1.5726390495588,1.11817406967867
"36571",0.448759596314179,0.376455201147756
"36572",0.451780515336614,0.413725033032377
"36573",1.89726478020216,1.53302113982235
"36574",0.41211743548819,0.304821162745052
"36575",0.703163339728304,0.272703295516659
"36576",0.594520230202535,0.48415390627389
"36577",0.424931189812399,0.291770099683575
"36578",0.348859857199281,0.368701287486561
"36579",0.857446509940196,0.52821007091128
"36580",0.511052323618884,0.308390230967495
"36581",1.10170871952221,0.833540753812327
"36582",0.505557603567364,0.429033957805566
"36583",1.01177067053333,0.662534344346248
"36584",0.91754405332977,0.703869092048238
"36585",0.510056388846402,0.238340153728672
"36586",0.438000842359639,0.310165356829819
"36587",0.483608352877576,0.403289269764272
"36588",0.51496032553429,0.409194487066703
"36589",0.359288857129138,0.2769395894767
"36590",0.432695809712998,0.335891420445776
"36591",1.03837335121848,0.714809594501693
"36592",0.665145150434933,0.540430532302099
"36593",0.487617075564409,0.542377213584969
"36594",0.477754105185976,0.333798908842687
"36595",0.562345331533531,0.304184179891068
"36596",0.710470994761625,0.625223767093529
"36597",0.797823472239235,0.51110078989005
"36598",0.83442946707442,0.389033206493575
"36599",0.665932867619282,0.399275387627169
"36600",0.997967357579035,0.510176005129544
"36601",0.459098168542422,0.248259241052901
"36602",0.409195637017097,0.333477536305766
"36603",0.536787801476962,0.486530236383348
"36604",0.660497992718162,0.581407458979329
"36605",0.958980153125232,0.760723250002476
"36606",2.07240753399389,1.59912337060444
"36607",0.673330866808209,0.468125372422113
"36608",0.681613118647549,0.555733303293135
"36609",0.720061291401168,0.594877702288948
"36610",0.624342451929691,0.471238199141951
"36611",0.782057556881462,0.492827558807685
"36612",0.633179217015459,0.512806143173715
"36613",0.620498144908882,0.511918648549821
"36614",0.379663846600645,0.292901230582736
"36615",0.345808078548114,0.238975373138439
"36616",0.772122933842581,0.521982129055762
"36617",0.467761679117078,0.291296611424871
"36618",0.645249155455425,0.313095989551982
"36619",0.754495127470419,0.440154180533135
"36620",0.381235715390107,0.253698566075645
"36621",0.460239171382615,0.508485916443809
"36622",0.529253573211555,0.438432601257865
"36623",0.689129327298236,0.501084616663245
"36624",2.03425442482363,1.57915850130617
"36625",0.57728267998757,0.578802581802322
"36626",0.537349147832812,0.631725489906331
"36627",0.415850288659369,0.308161286811389
"36628",0.392017345684395,0.417708293987855
"36629",0.341163662954237,0.337102529527661
"36630",0.643184566311725,0.299877601083423
"36631",0.398996134970426,0.332036693511062
"36632",0.851163431626144,0.569455785714055
"36633",0.67632956890698,0.650284773724386
"36634",0.440304237167508,0.389544229174055
"36635",0.412151337920541,0.443052538552534
"36636",0.80489530568336,0.596448511248337
"36637",0.366822176931924,0.384300711667319
"36638",0.684154800300078,0.520044811064423
"36639",1.19599712194071,0.885388220855192
"36640",0.457811111367143,0.3574984136304
"36641",0.457230798848602,0.38898032482085
"36642",0.610118159378015,0.598332292321515
"36643",0.895289431082171,0.596883967830651
"36644",0.493618816583282,0.497511114154468
"36645",0.67600945625409,0.382141368798607
"36646",0.720148225580606,0.494137271118734
"36647",0.487012977541492,0.406205306052056
"36648",0.80633550851258,0.336992321088904
"36649",1.38191010316907,1.04838116964015
"36650",0.580038663571077,0.475155193188793
"36651",0.476327901421489,0.427124244640892
"36652",0.446557977856815,0.287717617445785
"36653",0.49428533887702,0.412036995845299
"36654",0.527980560349489,0.390647213572345
"36655",0.739603923824717,0.525365043094745
"36656",0.518364934600381,0.342320067634748
"36657",0.516974386388298,0.284657063074431
"36658",0.507487521841274,0.485927797920523
"36659",0.467592041435941,0.38606734772124
"36660",0.413221295689051,0.380923435271378
"36661",0.378674672362979,0.359955550437132
"36662",0.411366168055033,0.363696329404695
"36663",0.322920365272176,0.333887051337026
"36664",0.503150992923853,0.510222888163403
"36665",0.550973352734272,0.467730446412527
"36666",0.565508912072889,0.481682273022658
"36667",0.482271397592704,0.477288773900768
"36668",0.39959788100437,0.368968515427399
"36669",0.455327457902269,0.39812752752101
"36670",0.807010605898879,0.683924170024066
"36671",0.519300067123387,0.571192486177325
"36672",0.49060218210668,0.459154705321324
"36673",0.870521287471478,0.550604043884393
"36674",0.832535818024959,0.641957642999971
"36675",1.11804544625465,0.741221876179339
"36676",0.452635675613378,0.265236196082217
"36677",0.496943364729715,0.37330422873275
"36678",0.688128759459527,0.55776870545421
"36679",0.424971866951791,0.222794910018697
"36680",0.373066354868592,0.324533091284233
"36681",0.452277904149237,0.382693052913967
"36682",0.572937639106577,0.561976841623835
"36683",0.559150630258653,0.468249861694473
"36684",0.581333741437564,0.42225416920674
"36685",1.25830208712893,1.080346076815
"36686",0.541748314723583,0.472658000549991
"36687",0.41652221311775,0.40955754755809
"36688",0.558300277354721,0.455627040253071
"36689",0.592240892397209,0.275790565888017
"36690",0.502621046153582,0.235293991150575
"36691",0.473408191377778,0.501846513747466
"36692",0.610949234951166,0.48749165465345
"36693",0.438092438845353,0.431867037862609
"36694",0.297983443378553,0.346667173585209
"36695",0.802941799092382,0.490691155968464
"36696",0.498811959050034,0.373838888993873
"36697",0.570530859367402,0.32890155016693
"36698",0.481350291445771,0.393742181833724
"36699",0.524118027266109,0.349076927401924
"36700",0.605774155465575,0.35086059849372
"36701",0.4456703323751,0.301739585350743
"36702",0.635670844344546,0.585953629602385
"36703",0.616763937970399,0.40169679835927
"36704",0.773414749832339,0.563022964357089
"36705",0.449588388010812,0.324826291020758
"36706",0.486298119555554,0.320916949082555
"36707",1.77771281062142,1.44904490134427
"36708",0.868556871573994,0.759703962564489
"36709",0.516505449397319,0.365596561947207
"36710",0.602645892626013,0.356828609024146
"36711",1.58955447577648,1.24512117820078
"36712",0.434056258923744,0.486313508308984
"36713",0.473525001426213,0.345696159906878
"36714",0.862065450623403,0.517603323393663
"36715",0.408415590790015,0.491169625098919
"36716",0.382924215141375,0.308047428626696
"36717",0.629557430957685,0.365579809402306
"36718",0.587114412964342,0.471291566471285
"36719",0.824202131977062,0.582367281363295
"36720",0.443890257217457,0.389888999634267
"36721",0.566981996780103,0.552408545512019
"36722",0.609621787331438,0.359832020836336
"36723",0.567021305628265,0.683651391453439
"36724",0.584957209702873,0.317175451830215
"36725",0.733498501412512,0.614191292370047
"36726",0.56046181290263,0.489939107158574
"36727",0.591372222395526,0.435588417672494
"36728",0.509293042522083,0.435716996608276
"36729",0.51636213089357,0.375419492493375
"36730",0.611926431417285,0.458149527722705
"36731",0.300311368457633,0.254065613015495
"36732",0.623663678561731,0.544819690694438
"36733",0.877108658773465,0.585242484689499
"36734",0.548149682745417,0.469923364863112
"36735",0.682146542630891,0.509678210627447
"36736",0.390171848571345,0.275504115938144
"36737",0.698597665076213,0.497460281382239
"36738",0.636622798365569,0.540983062650182
"36739",0.469702841746282,0.399231256032596
"36740",0.762631506599219,0.541567337025465
"36741",0.609180574134299,0.434415679737668
"36742",0.472483329217624,0.34612107024337
"36743",0.526358105823467,0.389927906710863
"36744",0.664021271906124,0.475157841557263
"36745",0.6473417130766,0.434759762616366
"36746",0.639164565552381,0.573058936945437
"36747",1.17370893717161,0.871644035549964
"36748",0.416203953878756,0.416180086006497
"36749",0.479870796776212,0.318243230832443
"36750",0.382595072337715,0.371707682434118
"36751",0.401175617259141,0.382122506449715
"36752",0.537670976495389,0.40882369679058
"36753",0.432687288982813,0.45814987162991
"36754",0.712030570094574,0.248750517222108
"36755",0.497259204665862,0.272725885544677
"36756",0.505224895499144,0.320835331860391
"36757",0.678213291726563,0.35817838544094
"36758",0.427134371843217,0.26556002179259
"36759",0.447299435469601,0.386116836756391
"36760",0.380991773628368,0.376963665057654
"36761",0.514259894217487,0.335979069015
"36762",0.521698347367092,0.445231217715926
"36763",0.533146504774702,0.528117979511894
"36764",0.43605398723076,0.396734906368829
"36765",0.543108786868455,0.419091086529964
"36766",0.396193686423398,0.414994543575551
"36767",0.30888386002134,0.262129492971534
"36768",0.564815971548675,0.332052828561445
"36769",1.09231356060693,0.912884546197812
"36770",0.731666124645683,0.442554556014845
"36771",0.456549382563236,0.496340757146299
"36772",0.584420741774868,0.510517880641127
"36773",0.482499284597848,0.306297520283809
"36774",0.65757004123074,0.237521832086856
"36775",0.537048484739392,0.372845356641118
"36776",0.778656922173494,0.411731054681076
"36777",0.589355484603953,0.302814464240431
"36778",0.439476666257652,0.453281940493646
"36779",0.433592060807594,0.389828247780165
"36780",0.433552132344373,0.42923103413331
"36781",0.478706895529847,0.34068457753587
"36782",0.527374326560711,0.308460261540395
"36783",0.587757709157633,0.375398639442588
"36784",0.44720736739293,0.339603878645734
"36785",0.456097769401682,0.383925005490011
"36786",0.458865388126785,0.379756729775362
"36787",0.605680941979306,0.675480299800163
"36788",0.525943107375517,0.306433206025579
"36789",0.561891349683767,0.377175746688312
"36790",0.506471539238179,0.42752834237914
"36791",0.504721508029028,0.376479154182664
"36792",0.340502301460405,0.326089403138646
"36793",0.841939052266991,0.835225361867839
"36794",0.337433200770454,0.271721946036274
"36795",0.36719156426342,0.360190866019605
"36796",0.521324430018699,0.298480188580264
"36797",0.44861751073907,0.353178870966032
"36798",0.567025492538383,0.530615408223713
"36799",0.617821546280377,0.617218685857504
"36800",0.518791034307946,0.462616801516957
"36801",0.293359901765359,0.207435331411146
"36802",0.636251698763098,0.45730984198527
"36803",0.542967704557067,0.244820638495234
"36804",0.710598690607577,0.310841342826176
"36805",0.57550472719748,0.23668553661069
"36806",0.428142828169892,0.471161268849262
"36807",0.683033959642087,0.423195830762677
"36808",0.542933988377985,0.279221068367924
"36809",0.864428315636666,0.536268746671126
"36810",0.413770574307223,0.365766973068362
"36811",0.648051272626168,0.646940534196437
"36812",0.516644370714351,0.406066964823834
"36813",0.550850641479531,0.459429665103585
"36814",0.443294725326365,0.522752860908037
"36815",0.627206409348281,0.444225991544078
"36816",0.575674311070184,0.341424673253937
"36817",0.653026013915433,0.373192288453741
"36818",0.43014654339281,0.302080055421201
"36819",0.711900988907082,0.42108471825184
"36820",0.575387450013641,0.542966828910058
"36821",0.608753237356121,0.531908756225969
"36822",0.623712207401482,0.355845821627403
"36823",0.354302498295269,0.281346888312656
"36824",0.584549469130562,0.393256218929408
"36825",0.477650667562016,0.388083574366029
"36826",0.423800481927643,0.360499587809949
"36827",0.507769886451396,0.357839451533631
"36828",0.485452466231937,0.38696205068764
"36829",0.621023631155487,0.425434263522989
"36830",0.44252994350709,0.360369986228641
"36831",0.48355615523915,0.297530995030468
"36832",0.542840704310087,0.494757899476551
"36833",0.577529289258375,0.279711336126412
"36834",0.652077189307961,0.400485463870488
"36835",0.543141487880481,0.432710523709716
"36836",0.461342432883457,0.282700646121024
"36837",0.607654942514162,0.442841027546657
"36838",0.638734201158523,0.43426436022326
"36839",0.536546507321747,0.411713024812196
"36840",0.6169622668095,0.527339750077528
"36841",0.724000283879584,0.348001617618983
"36842",0.476983517745177,0.370608354297645
"36843",0.419828022603182,0.405326576316056
"36844",0.370318012199744,0.269504114839698
"36845",0.433756885813932,0.402265514570684
"36846",0.431405304044071,0.281728703999051
"36847",0.446542865541032,0.463035590213493
"36848",0.715347950316369,0.489051348331334
"36849",0.59362348459687,0.475385456463813
"36850",0.364805984190162,0.281754037708092
"36851",0.611747731220279,0.494284262816225
"36852",0.413485100509243,0.409805757669893
"36853",1.72646085874138,1.30251460147682
"36854",0.664485564970896,0.450679079763947
"36855",2.17657720466465,1.83850605836453
"36856",0.65305498521259,0.526135487423022
"36857",0.521517340220044,0.332127595623655
"36858",0.522819356130394,0.346056846134034
"36859",0.549574612946074,0.380743484231677
"36860",0.331191148107716,0.266973758952473
"36861",0.589047873505038,0.388784001778602
"36862",0.536823294640412,0.433825952237089
"36863",0.433204313776034,0.297388692036658
"36864",0.649513442857302,0.26183211590757
"36865",0.283135670912489,0.236319969523828
"36866",0.433516583200031,0.311445563423926
"36867",0.471034324246075,0.32050961887366
"36868",0.356297017410644,0.329129275840599
"36869",0.392224367080429,0.312866524231555
"36870",0.508086394748809,0.483647764880497
"36871",0.443902584890493,0.298453631256879
"36872",0.533958873457769,0.379682437690785
"36873",0.391586230884968,0.37537578549118
"36874",0.480027594205731,0.391460508993886
"36875",0.463718159512696,0.385344572915647
"36876",0.800131221520005,0.633292019729842
"36877",0.82958009624477,0.490521531394822
"36878",1.19677306213809,0.860230778423572
"36879",0.45432030021106,0.255297341666939
"36880",0.450396081689873,0.39031977759573
"36881",0.457841327081747,0.392579962598592
"36882",0.451352847768735,0.346063540929733
"36883",0.679630257228573,0.422051707970933
"36884",1.09022810067386,0.735858672743962
"36885",0.914975278982734,0.577614773777416
"36886",0.559079559098122,0.512282216479436
"36887",0.751923388499797,0.505856737715837
"36888",0.422737500134,0.391146056623955
"36889",0.428668854503384,0.296718835053794
"36890",0.55199100942594,0.462718658616888
"36891",0.583658823653418,0.282987826427813
"36892",0.434746060554438,0.277205531933493
"36893",0.495879654606979,0.503426589582239
"36894",0.48573608634555,0.413246923028962
"36895",0.476158168693271,0.343709987856621
"36896",0.516865944783723,0.272380810281095
"36897",0.498560450623756,0.376650574111562
"36898",0.593988554950045,0.37285347890451
"36899",0.402381919082236,0.26772813135687
"36900",0.462885881204294,0.432094144040871
"36901",0.597510664648472,0.363506750819016
