"","V1","V2"
"49248",0.346107777194215,0.289603087660088
"49249",0.467581416671672,0.260345525563293
"49250",0.502268803371401,0.327691907069023
"49251",0.627398929033104,0.474891364924529
"49252",0.981819932784409,0.608473275392667
"49253",0.389048503689204,0.326429938243212
"49254",0.316813271743714,0.229768344256733
"49255",0.375032491274763,0.292839456437229
"49256",0.423853279329067,0.21160832134196
"49257",0.371361783004883,0.304304900382848
"49258",0.434925230738073,0.313223633434301
"49259",0.532065950716996,0.435988821361929
"49260",2.40536670573011,1.73671014002755
"49261",0.336491875208459,0.284702588983503
"49262",1.52005243268997,1.0887571571095
"49263",0.514540296952962,0.317239399737216
"49264",0.490553496744414,0.482302346038936
"49265",0.635409142779885,0.408967739167221
"49266",0.386967895763624,0.272695238595249
"49267",0.634231696500637,0.392723037740527
"49268",0.373431073217913,0.298657876598503
"49269",0.856737334687101,0.586262680823381
"49270",0.348159205059612,0.238573419273994
"49271",0.507475247694594,0.260404751275661
"49272",0.421052359937771,0.268650520909826
"49273",0.529871699501774,0.240771600120681
"49274",0.774004131915366,0.585872375757685
"49275",0.426275269002238,0.306844370686919
"49276",0.551681445681565,0.380703308791267
"49277",0.420846829270137,0.296824644133765
"49278",0.357535730044216,0.295340744629176
"49279",0.447516965253069,0.475991194701529
"49280",0.415961280008613,0.223275028026855
"49281",1.93519950720521,1.34881733864732
"49282",0.573697707595137,0.364799912892956
"49283",0.501991949921124,0.355605581175169
"49284",0.395460662075732,0.195384866796984
"49285",0.371670516875903,0.210145740392575
"49286",0.472988905666394,0.274132932708915
"49287",0.292644632403116,0.267369456041331
"49288",0.543795659059073,0.41499452565004
"49289",1.01769326875026,0.570386542858554
"49290",0.714878481101424,0.443935164045458
"49291",0.399299397922561,0.361732648042382
"49292",0.875834375134091,0.551343614083941
"49293",0.345216072123081,0.3250395407304
"49294",0.583142199148096,0.470160791087361
"49295",0.455426048033441,0.445923580062673
"49296",0.463894590011928,0.367032300315503
"49297",0.302063731190403,0.234806402722275
"49298",0.373394485775847,0.228101470615776
"49299",0.268994116886262,0.200217437737318
"49300",0.535868821491598,0.359898199227792
"49301",0.854986290909504,0.248812542657768
"49302",0.404133479262338,0.35766781839547
"49303",0.817069001313415,0.533652705848045
"49304",0.541741859008873,0.334522512357159
"49305",0.39334637706562,0.215162385809361
"49306",0.28540290936499,0.191642257944495
"49307",0.372430202344674,0.267641687785291
"49308",0.465505828218166,0.331148914633399
"49309",0.649283062929143,0.400634059059558
"49310",0.384205138953939,0.230939398939721
"49311",0.328549039823525,0.269482797404004
"49312",0.881068651046834,0.519111706774497
"49313",0.463295326905852,0.26216785304217
"49314",1.48853142464019,0.989456953740739
"49315",0.492688380447533,0.43995599494255
"49316",0.484282286018581,0.295768761308118
"49317",0.424479966800499,0.283332699536734
"49318",0.38704612206562,0.25551488747743
"49319",0.44232931452106,0.296937325122294
"49320",0.355994088862282,0.180812557959778
"49321",0.590478540481445,0.399732624632
"49322",0.423120037439976,0.395179410313103
"49323",0.644331396827563,0.348533485940376
"49324",0.330159526085215,0.277940693013589
"49325",0.414012449825273,0.300710752709118
"49326",0.385634599616279,0.314216125806086
"49327",0.365985801788107,0.287164456560971
"49328",0.65101812880256,0.439066846581568
"49329",0.431308906231199,0.441277495517122
"49330",0.559644897014251,0.326521461626903
"49331",0.341253465818095,0.224785930015288
"49332",0.852118575426478,0.621418354047724
"49333",0.324862538131272,0.256391743380444
"49334",0.31591429333176,0.206209718812667
"49335",0.529542831551832,0.487413404482981
"49336",0.609360616410007,0.245518786885966
"49337",0.341461872490181,0.269397527591731
"49338",0.48989860220881,0.394074141090286
"49339",0.319217663711019,0.287207054860623
"49340",0.29147629609876,0.225425235285616
"49341",0.310519448376029,0.246229557469648
"49342",0.399785734976233,0.204691992897453
"49343",0.561621605363916,0.379915968561108
"49344",0.364416084484969,0.362110193027624
"49345",1.86546309495551,1.30619439825494
"49346",0.375394169020464,0.270207641570892
"49347",1.34153015016763,0.946507389386544
"49348",0.585976364788441,0.359846184727095
"49349",0.340199936607891,0.255486712070388
"49350",0.56680102953993,0.372432338237493
"49351",0.397838592076129,0.16231186129771
"49352",0.640789813925835,0.273509146926231
"49353",0.316972901104627,0.221365144151019
"49354",0.474354889879385,0.213080181444858
"49355",0.438505426781885,0.315270570193749
"49356",1.51750987039788,1.05593951176578
"49357",0.935795764271786,0.632383274234642
"49358",0.409872940633878,0.273924770269288
"49359",0.377604205452724,0.198483488165012
"49360",0.627768313614475,0.323926708943141
"49361",0.391457021077821,0.42367509674273
"49362",0.412406133157437,0.244223185632945
"49363",0.96802076613808,0.592211082948931
"49364",0.931444516426977,0.654417758453471
"49365",0.602716993086919,0.267138432517314
"49366",0.433219001063598,0.215080072036778
"49367",0.285023035314341,0.279687369645099
"49368",0.649064216373336,0.278421349228524
"49369",0.601917382482776,0.530179564868614
"49370",0.620587009530443,0.417595831288147
"49371",0.563750327247646,0.448524834757242
"49372",0.511213715634431,0.259857087486164
"49373",0.303123437553524,0.186287257520108
"49374",0.427439485879589,0.26268114543998
"49375",0.902198390133208,0.56185064159686
"49376",0.315868972605623,0.258378710516207
"49377",0.426149357789749,0.35613776769498
"49378",0.492625481118062,0.310566547051045
"49379",0.378705100563896,0.310449512133407
"49380",0.332214475155127,0.346502895780416
"49381",0.383263923672028,0.30601356291857
"49382",0.885438035060517,0.434576010590579
"49383",0.30173694537885,0.20875116302581
"49384",0.431983789639568,0.280168602743913
"49385",1.71636476749728,1.20647478345501
"49386",0.311278872773117,0.234739339398544
"49387",0.396780131383938,0.384093666961102
"49388",0.301966406517619,0.189243725677631
"49389",0.473483268449832,0.34119048572508
"49390",0.385130721918479,0.244125486466583
"49391",0.356282778071742,0.304244180427598
"49392",0.433277782176721,0.306841458927258
"49393",0.408463304343545,0.360103331360689
"49394",0.479166850198279,0.321614719252362
"49395",0.84773534443612,0.519341673442516
"49396",0.324053684660221,0.252174082320445
"49397",0.762049447970086,0.339878697582123
"49398",2.77736345693937,2.0235942938566
"49399",0.384670569925743,0.355393624105329
"49400",0.486061629592447,0.355883233338865
"49401",0.910808385739514,0.315807024006758
"49402",1.197503023752,0.745834392291194
"49403",0.427424632191562,0.273830673642393
"49404",0.414746640453049,0.327001374206105
"49405",0.392642176223589,0.286356382205333
"49406",0.329371782428828,0.265673573397581
"49407",0.403813142553457,0.312525788935906
"49408",0.460033143381385,0.230109278562387
"49409",0.557548604184859,0.549825776942723
"49410",0.333874132226712,0.236092173490459
"49411",1.39883296301532,0.958470848877051
"49412",0.410244914146276,0.290343597081773
"49413",0.699211401826223,0.344478202618379
"49414",0.395592213126522,0.280266787618951
"49415",0.617851536910085,0.425368511151193
"49416",0.313343826165016,0.26464070946273
"49417",0.372527289520118,0.323920555306998
"49418",0.28506618513272,0.214218261082562
"49419",0.475111729541877,0.387223531584201
"49420",0.308837334407908,0.304497139540388
"49421",0.540226323842706,0.458179216617442
"49422",0.43069877256283,0.235058101840876
"49423",0.736496841005065,0.392760241365415
"49424",1.07892151068627,0.714225846501555
"49425",0.402276520850026,0.266842473258841
"49426",1.18820039379374,0.886197601997468
"49427",0.340594424363371,0.30126987159399
"49428",0.673816083001566,0.384624746550292
"49429",0.55419220244082,0.27388807912463
"49430",0.284777317342158,0.263455079749948
"49431",0.39380265977426,0.211147056490631
"49432",0.548429874783861,0.234945213770998
"49433",2.25308684029096,1.61335665454278
"49434",0.446479629723311,0.279380504200309
"49435",0.592839934442996,0.296741940634699
"49436",0.336405383882125,0.255406604387633
"49437",0.399667384337073,0.269064745904936
"49438",0.340972711360677,0.361921782076955
"49439",0.463326605448282,0.228619544735201
"49440",0.32199458946809,0.323515377473505
"49441",0.468240549113858,0.213924312545483
"49442",0.645695536827714,0.295922799985318
"49443",0.577617590862727,0.39892602775059
"49444",0.472189955720526,0.215570524704037
"49445",0.349974026018576,0.290065590858222
"49446",0.315654811063626,0.266431563260526
"49447",0.331973343828233,0.236014403402338
"49448",0.389801868071942,0.252411861712819
"49449",0.386908787136939,0.275555363528242
"49450",0.99025553997442,0.604222131947091
"49451",0.378316493919533,0.263934341701866
"49452",0.323473232101661,0.206464034427783
"49453",0.566708373798773,0.361167640668202
"49454",1.34925297980961,0.948108310287233
"49455",0.701856434424995,0.443378084451154
"49456",0.5545342632757,0.290607128730302
"49457",0.476272117750189,0.412040309273789
"49458",0.396430675002167,0.298061059697396
"49459",0.366255150227607,0.273141992312696
"49460",0.625832028662778,0.404660719767707
"49461",0.364865703099956,0.283442920965586
"49462",0.342944887468557,0.275305709027055
"49463",1.96087690821104,1.40868981144757
"49464",0.528983574984283,0.40644570131596
"49465",0.524445356658953,0.327029702013862
"49466",0.375524268281313,0.398634533218967
"49467",0.393764028282813,0.284488068977595
"49468",0.474461674613299,0.317228307365916
"49469",1.03060340654446,0.711230391463007
"49470",3.85505245154054,2.80692605543663
"49471",0.353271280787133,0.238353096348855
"49472",0.450313518056183,0.275263990488126
"49473",0.325463552202527,0.312612517728794
"49474",0.347211553586421,0.276306646299755
"49475",0.449564453971147,0.285983245005825
"49476",0.385092777959735,0.261823989874436
"49477",0.380008806409925,0.326652285676011
"49478",0.391447657935912,0.314271100154596
"49479",0.565296681098772,0.433735538597472
"49480",0.363385856509827,0.285060200055663
"49481",0.324054183518608,0.164408670797365
"49482",0.34050715307297,0.367343536527461
"49483",0.620783128746774,0.324430974974422
"49484",0.345499059373718,0.255012265250509
"49485",0.446010228024435,0.28604826397535
"49486",0.339158973825486,0.234979885329846
"49487",0.326078216066577,0.180914284335156
"49488",0.473866345852414,0.292059401499966
"49489",0.49265791196156,0.272810527472914
"49490",0.457878883094866,0.299044899278581
"49491",0.390505757803025,0.223284958789157
"49492",0.484851278814167,0.351860775698055
"49493",1.04312219000812,0.693905007882525
"49494",0.516812380800187,0.522546250402214
"49495",0.360695523254753,0.20894964792391
"49496",0.330799715627311,0.234474442329216
"49497",0.297565656260197,0.241714338588893
"49498",0.354682173670001,0.279397086443416
"49499",0.978003958477276,0.645053512216096
"49500",0.374025028952827,0.226477016897926
"49501",0.411841285812728,0.328535094319459
"49502",0.465438533353829,0.440803237779147
"49503",0.409409937321537,0.266509988502384
"49504",0.61557905362182,0.380348198551103
"49505",0.486665375164978,0.289132319174336
"49506",0.326770336201848,0.224238999103174
"49507",0.371647302342368,0.230513844233381
"49508",0.799247629779879,0.542798895701633
"49509",0.384686229872516,0.248232697795606
"49510",0.450271088786039,0.350737424121545
"49511",0.674437223611899,0.453437335462373
"49512",0.377582918043911,0.291713520859575
"49513",0.472426537953626,0.279860552112309
"49514",0.58801811463648,0.339887750005218
"49515",0.575028495243718,0.304750551586801
"49516",0.385239151837874,0.255846100850228
"49517",0.337065899522289,0.336654834751448
"49518",0.37705851550004,0.264803051598596
"49519",0.60158610640821,0.392922331415854
"49520",0.384891825345032,0.298534402720925
"49521",0.371186862389149,0.40715274343446
"49522",0.373752700771329,0.31144863360866
"49523",0.356252794409277,0.305856893861542
"49524",0.585967609232501,0.27402903630132
"49525",0.319724067376761,0.23333039455211
"49526",0.373280726718688,0.275462528926353
"49527",0.343248822125005,0.293254593099108
"49528",0.384909963299023,0.308824198537632
"49529",0.398678995211836,0.254717007086598
"49530",0.422799362897617,0.307473408396208
"49531",0.416793885735999,0.326788963067412
"49532",0.372460003339755,0.279078698961174
"49533",0.388222039482206,0.272050271619199
"49534",0.404819126310457,0.373315477306091
"49535",0.452719268117005,0.33855488251867
"49536",0.356833072296304,0.241509653691926
"49537",2.16220989690909,1.51100736589551
"49538",0.312958044271127,0.280720985938794
"49539",0.566381878366391,0.195573908994125
"49540",0.799794423435203,0.473708264550877
"49541",1.15755180143082,0.806013558181323
"49542",0.854158093525338,0.576850385267011
"49543",0.386689222214875,0.328541749825719
"49544",0.592882678719468,0.375962482175107
"49545",0.532288446252007,0.363127108621544
"49546",0.471996120533064,0.27144168817838
"49547",0.71041503442294,0.288616783212421
"49548",0.77711027681721,0.469856024513868
"49549",0.527486070093379,0.318307228206548
"49550",0.319071296254814,0.205057218319636
"49551",0.305831485200288,0.231888305345543
"49552",0.463024639914451,0.438767817659674
"49553",0.755485700866888,0.440927172579732
"49554",0.706272772784046,0.41346323493556
"49555",0.38092132361481,0.251612750184158
"49556",0.399501132331989,0.210399380555817
"49557",0.520987824500565,0.367835164083714
"49558",0.431543243245159,0.437388354649966
"49559",0.323130017763609,0.221310451314815
"49560",0.435941410199359,0.257370185091377
"49561",0.950963176215856,0.60015836839074
"49562",1.12261061406622,0.801997794611317
"49563",0.841894129552608,0.522014301150766
"49564",0.960387633981125,0.681509338283733
"49565",0.5224063763667,0.357553226100326
"49566",0.333071790976625,0.27262297856997
"49567",0.473244371889028,0.369156473165343
"49568",0.512701085804146,0.324837805483764
"49569",0.508084513858069,0.484193401448913
"49570",0.419797580595706,0.312017711143926
"49571",0.697199366334713,0.546355724140852
"49572",0.471595919171761,0.255681048977302
"49573",0.423308560182366,0.417593396345642
"49574",0.344306516197219,0.233579630410389
"49575",0.822343760592611,0.533121616637682
"49576",0.531059044451877,0.377869804147519
"49577",0.36616718860543,0.348877848790814
"49578",0.466067133877374,0.263533389420617
